1077.7777777777778,-1.2E-5,0.80332
1077.7777777777778,-6.6E-5,0.80502
1077.7777777777778,4.0E-6,0.80538
1077.7777777777778,2.9E-5,0.80746
1077.7777777777778,-7.0E-6,0.8061
1077.7777777777778,-2.2E-5,0.80493
1077.7777777777778,4.0E-6,0.80662
1077.7777777777778,-2.6E-5,0.8046
1077.7777777777778,-1.5E-5,0.80511
1077.7777777777778,-1.5E-5,0.80573
1077.7777777777778,1.0E-6,0.80401
1077.7777777777778,2.1E-5,0.80635
1077.7777777777778,-3.2E-5,0.80598
1077.7777777777778,-5.1E-5,0.80493
1077.7777777777778,-2.0E-5,0.80682
1077.7777777777778,-4.1E-5,0.80564
1077.7777777777778,1.0E-6,0.80597
1077.7777777777778,3.2E-5,0.80447
1077.7777777777778,7.0E-6,0.8036
1077.7777777777778,-2.6E-5,0.80603
1077.7777777777778,7.3E-5,0.80596
1077.7777777777778,2.4E-5,0.80481
1077.7777777777778,-4.6E-5,0.80745
1077.7777777777778,-6.0E-6,0.80349
1077.7777777777778,-7.0E-6,0.80524
1077.7777777777778,2.0E-6,0.80625
1077.7777777777778,-4.7E-5,0.80881
1077.7777777777778,-1.0E-5,0.80638
1077.7777777777778,-1.4E-5,0.80457
1077.7777777777778,-5.7E-5,0.80728
1077.7777777777778,6.5E-5,0.80452
1077.7777777777778,2.5E-5,0.80493
1077.7777777777778,-4.4E-5,0.80732
1077.7777777777778,5.0E-6,0.80513
1077.7777777777778,1.4E-5,0.80393
1077.7777777777778,-2.2E-5,0.80606
1077.7777777777778,-5.8E-5,0.807
1077.7777777777778,1.3E-5,0.8075
1077.7777777777778,-1.8E-5,0.80571
1077.7777777777778,-2.8E-5,0.80514
1077.7777777777778,3.0E-5,0.8038
1077.7777777777778,-4.5E-5,0.80608
1077.7777777777778,-1.6E-5,0.80625
1077.7777777777778,7.0E-6,0.80432
1077.7777777777778,-2.0E-5,0.8064
1077.7777777777778,-7.5E-5,0.80301
1077.7777777777778,1.7E-5,0.80502
1077.7777777777778,-2.5E-5,0.80603
1077.7777777777778,-1.7E-5,0.80585
1077.7777777777778,2.1E-5,0.8049
1077.7777777777778,-2.2E-5,0.80759
1077.7777777777778,-2.8E-5,0.80735
1077.7777777777778,-3.8E-5,0.80581
1077.7777777777778,1.8E-5,0.80518
1077.7777777777778,1.0E-6,0.80772
1077.7777777777778,1.8E-5,0.80612
1077.7777777777778,-5.8E-5,0.80572
1077.7777777777778,3.5E-5,0.8071
1077.7777777777778,2.7E-5,0.8062
1077.7777777777778,-1.3E-5,0.80851
1077.7777777777778,-1.0E-6,0.80641
1077.7777777777778,-3.5E-5,0.80603
1077.7777777777778,-5.6E-5,0.80514
1077.7777777777778,1.7E-5,0.80598
1077.7777777777778,2.8E-5,0.80475
1077.7777777777778,-4.2E-5,0.80558
1077.7777777777778,-2.4E-5,0.80573
1077.7777777777778,-1.14E-4,0.80664
1077.7777777777778,4.5E-5,0.80541
1077.7777777777778,-3.6E-5,0.80688
1077.7777777777778,1.2E-5,0.80854
1077.7777777777778,-3.8E-5,0.80481
1077.7777777777778,-8.0E-6,0.80832
1077.7777777777778,-2.8E-5,0.80758
1077.7777777777778,-4.8E-5,0.80761
1077.7777777777778,-1.4E-5,0.80657
1077.7777777777778,-1.26E-4,0.80611
1077.7777777777778,-7.2E-5,0.80687
1077.7777777777778,-2.7E-5,0.80706
1077.7777777777778,2.1E-5,0.80478
1077.7777777777778,-2.8E-5,0.8062
1077.7777777777778,-2.1E-5,0.80894
1077.7777777777778,-3.0E-6,0.80688
1077.7777777777778,-2.3E-5,0.80646
1077.7777777777778,-3.5E-5,0.80547
1077.7777777777778,-1.2E-5,0.8053
1077.7777777777778,-3.4E-5,0.80542
1077.7777777777778,-3.0E-6,0.80847
1077.7777777777778,-2.3E-5,0.80599
1077.7777777777778,-1.3E-5,0.80849
1077.7777777777778,-2.8E-5,0.80676
1077.7777777777778,-9.0E-6,0.80724
1077.7777777777778,1.2E-5,0.80648
1077.7777777777778,-4.8E-5,0.80606
1077.7777777777778,-3.9E-5,0.80638
1077.7777777777778,-2.0E-6,0.80778
1077.7777777777778,-3.8E-5,0.80389
1077.7777777777778,1.1E-5,0.8065
1077.7777777777778,-2.7E-5,0.80586
1077.7777777777778,1.5E-5,0.8051
1077.7777777777778,-1.3E-5,0.80691
1077.7777777777778,-4.0E-6,0.80501
1077.7777777777778,2.8E-5,0.80485
1077.7777777777778,-2.6E-5,0.8073
1077.7777777777778,4.8E-5,0.80726
1077.7777777777778,-4.1E-5,0.80674
1077.7777777777778,1.6E-5,0.80323
1077.7777777777778,1.4E-5,0.80678
1077.7777777777778,5.0E-6,0.80534
1077.7777777777778,7.0E-6,0.80563
1077.7777777777778,-8.0E-6,0.8072
1077.7777777777778,-9.3E-5,0.80814
1077.7777777777778,6.9E-5,0.80578
1077.7777777777778,-6.0E-6,0.80413
1077.7777777777778,2.1E-5,0.80574
1077.7777777777778,2.8E-5,0.80378
1077.7777777777778,-5.0E-6,0.80383
1077.7777777777778,-2.7E-5,0.80368
1077.7777777777778,-1.8E-5,0.8056
1077.7777777777778,-3.5E-5,0.80742
1077.7777777777778,-3.4E-5,0.80569
1077.7777777777778,-4.2E-5,0.80748
1077.7777777777778,9.0E-6,0.80663
1077.7777777777778,-2.6E-5,0.806
1077.7777777777778,-2.9E-5,0.80401
1077.7777777777778,2.9E-5,0.80878
1077.7777777777778,3.5E-5,0.80593
1077.7777777777778,5.0E-6,0.80439
1077.7777777777778,3.6E-5,0.80416
1077.7777777777778,-2.7E-5,0.80598
1077.7777777777778,-5.9E-5,0.80448
1077.7777777777778,-6.0E-6,0.80618
1077.7777777777778,3.7E-5,0.80636
1077.7777777777778,2.4E-5,0.80283
1077.7777777777778,1.8E-5,0.80578
1077.7777777777778,1.4E-5,0.80537
1077.7777777777778,-7.5E-5,0.80451
1077.7777777777778,4.3E-5,0.80464
1077.7777777777778,3.3E-5,0.80791
1077.7777777777778,2.0E-6,0.80553
1077.7777777777778,-1.0E-6,0.80624
1077.7777777777778,3.1E-5,0.80587
1077.7777777777778,-5.4E-5,0.80651
1077.7777777777778,2.0E-6,0.80493
1077.7777777777778,2.1E-5,0.80823
1077.7777777777778,6.8E-5,0.80528
1077.7777777777778,-6.0E-6,0.80766
1077.7777777777778,7.5E-5,0.80503
1077.7777777777778,-3.5E-5,0.80494
1077.7777777777778,-1.0E-6,0.80603
1077.7777777777778,-5.1E-5,0.80664
1077.7777777777778,-4.0E-6,0.80708
1077.7777777777778,-1.1E-5,0.80644
1077.7777777777778,-7.6E-5,0.80665
1077.7777777777778,-1.2E-5,0.80445
1077.7777777777778,-1.0E-6,0.80475
1077.7777777777778,-4.0E-6,0.80703
1077.7777777777778,4.0E-5,0.80687
1077.7777777777778,-5.9E-5,0.80726
1077.7777777777778,-3.8E-5,0.80479
1077.7777777777778,5.1E-5,0.80887
1077.7777777777778,-3.1E-5,0.80686
1077.7777777777778,-1.9E-5,0.8065
1077.7777777777778,-5.7E-5,0.80669
1077.7777777777778,-5.1E-5,0.80601
1077.7777777777778,1.5E-5,0.80446
1077.7777777777778,-3.7E-5,0.80552
1077.7777777777778,4.5E-5,0.80535
1077.7777777777778,-5.0E-6,0.80744
1077.7777777777778,-1.2E-5,0.80436
1077.7777777777778,4.6E-5,0.80642
1077.7777777777778,4.7E-5,0.8035
1077.7777777777778,-2.1E-5,0.80451
1077.7777777777778,2.4E-5,0.80744
1077.7777777777778,6.6E-5,0.806
1077.7777777777778,-6.1E-5,0.80477
1077.7777777777778,-3.7E-5,0.80534
1077.7777777777778,-6.9E-5,0.80741
1077.7777777777778,-2.8E-5,0.80883
1077.7777777777778,-2.0E-5,0.806
1077.7777777777778,4.6E-5,0.80469
1077.7777777777778,-7.0E-6,0.80618
1077.7777777777778,2.1E-5,0.80616
1077.7777777777778,1.1E-5,0.80423
1077.7777777777778,-2.3E-5,0.80563
1077.7777777777778,-1.7E-5,0.80405
1077.7777777777778,5.3E-5,0.80412
1077.7777777777778,2.1E-5,0.80884
1077.7777777777778,2.2E-5,0.80623
1077.7777777777778,1.4E-5,0.80642
1077.7777777777778,-9.1E-5,0.80612
1077.7777777777778,-3.0E-6,0.80655
1077.7777777777778,8.0E-6,0.80715
1077.7777777777778,3.5E-5,0.8051
1077.7777777777778,3.0E-5,0.80603
1077.7777777777778,2.2E-5,0.80782
1077.7777777777778,-4.9E-5,0.80643
1077.7777777777778,-4.4E-5,0.80675
1077.7777777777778,-3.2E-5,0.80484
1077.7777777777778,-1.4E-5,0.80692
1077.7777777777778,2.0E-6,0.80469
1077.7777777777778,-2.3E-5,0.80744
1077.7777777777778,-2.6E-5,0.80636
1077.7777777777778,-4.7E-5,0.80649
1077.7777777777778,-7.6E-5,0.8052
1077.7777777777778,2.7E-5,0.80562
1077.7777777777778,-5.0E-6,0.80811
1077.7777777777778,-2.9E-5,0.80775
1077.7777777777778,-1.1E-5,0.80569
1077.7777777777778,-7.0E-6,0.80421
1077.7777777777778,-3.8E-5,0.80506
1077.7777777777778,8.0E-6,0.8052
1077.7777777777778,-3.2E-5,0.80513
1077.7777777777778,-1.5E-5,0.80429
1077.7777777777778,1.6E-5,0.80571
1077.7777777777778,-4.8E-5,0.80684
1077.7777777777778,2.0E-6,0.80516
1077.7777777777778,-5.5E-5,0.8064
1077.7777777777778,-6.0E-6,0.80366
1077.7777777777778,-2.3E-5,0.80545
1077.7777777777778,3.4E-5,0.80676
1077.7777777777778,-6.5E-5,0.8085
1077.7777777777778,-3.7E-5,0.80719
1077.7777777777778,5.0E-6,0.80491
1077.7777777777778,-6.4E-5,0.80599
1077.7777777777778,-5.2E-5,0.80743
1077.7777777777778,-7.8E-5,0.80467
1077.7777777777778,2.8E-5,0.80553
1077.7777777777778,-3.0E-5,0.80794
1077.7777777777778,3.0E-6,0.80425
1077.7777777777778,-5.2E-5,0.80606
1077.7777777777778,3.0E-6,0.80475
1077.7777777777778,3.4E-5,0.80495
1077.7777777777778,1.9E-5,0.80412
1077.7777777777778,-6.3E-5,0.80584
1077.7777777777778,-3.1E-5,0.80616
1077.7777777777778,-8.0E-6,0.80534
1077.7777777777778,-3.0E-5,0.80424
1077.7777777777778,-6.1E-5,0.80909
1077.7777777777778,3.5E-5,0.80561
1077.7777777777778,-3.3E-5,0.8044
1077.7777777777778,-7.9E-5,0.80359
1077.7777777777778,-3.0E-5,0.80469
1077.7777777777778,1.1E-5,0.80693
1077.7777777777778,-8.6E-5,0.80639
1077.7777777777778,-5.0E-6,0.80563
1077.7777777777778,-4.0E-6,0.80655
1077.7777777777778,-4.7E-5,0.8058
1077.7777777777778,-1.2E-5,0.80658
1077.7777777777778,-2.7E-5,0.80537
1077.7777777777778,-2.0E-6,0.80646
1077.7777777777778,1.5E-5,0.80458
1077.7777777777778,2.1E-5,0.80513
1077.7777777777778,2.6E-5,0.80572
1077.7777777777778,-2.2E-5,0.80677
1077.7777777777778,-3.0E-6,0.80637
1077.7777777777778,-2.6E-5,0.80406
1077.7777777777778,-3.2E-5,0.80785
1077.7777777777778,-2.4E-5,0.80715
1077.7777777777778,-7.9E-5,0.80729
1077.7777777777778,1.1E-5,0.80499
1077.7777777777778,-1.2E-5,0.80659
1077.7777777777778,5.8E-5,0.80629
1077.7777777777778,2.8E-5,0.80683
1077.7777777777778,5.9E-5,0.80636
1077.7777777777778,3.9E-5,0.80624
1077.7777777777778,6.0E-5,0.80479
1077.7777777777778,-2.6E-5,0.80615
1077.7777777777778,-2.0E-5,0.807
1077.7777777777778,6.0E-6,0.80639
1077.7777777777778,1.7E-5,0.80496
1077.7777777777778,-3.1E-5,0.80575
1077.7777777777778,-4.3E-5,0.80529
1077.7777777777778,1.0E-5,0.80694
1077.7777777777778,5.3E-5,0.805
1077.7777777777778,-2.5E-5,0.804
1077.7777777777778,-2.0E-6,0.80415
1077.7777777777778,7.0E-6,0.80532
1077.7777777777778,4.3E-5,0.8065
1077.7777777777778,-2.0E-6,0.80643
1077.7777777777778,-3.4E-5,0.80505
1077.7777777777778,1.8E-5,0.80485
1077.7777777777778,7.0E-5,0.80252
1077.7777777777778,-1.0E-5,0.80612
1077.7777777777778,-2.9E-5,0.80534
1077.7777777777778,2.1E-5,0.80777
1077.7777777777778,-6.3E-5,0.80865
1077.7777777777778,-3.3E-5,0.80882
1077.7777777777778,5.0E-6,0.809
1077.7777777777778,-6.0E-6,0.80411
1077.7777777777778,-1.7E-5,0.80628
1077.7777777777778,-2.9E-5,0.80817
1077.7777777777778,-2.0E-5,0.80674
1077.7777777777778,1.7E-5,0.80644
1077.7777777777778,-7.6E-5,0.80638
1077.7777777777778,-3.4E-5,0.80589
1077.7777777777778,3.5E-5,0.80466
1077.7777777777778,7.0E-6,0.80715
1077.7777777777778,9.0E-6,0.80587
1077.7777777777778,-1.5E-5,0.80388
1077.7777777777778,-6.0E-6,0.80709
1077.7777777777778,8.0E-6,0.80446
1077.7777777777778,-3.7E-5,0.80399
1077.7777777777778,3.2E-5,0.80488
1077.7777777777778,4.0E-5,0.80573
1077.7777777777778,1.7E-5,0.80562
1077.7777777777778,-3.4E-5,0.80599
1077.7777777777778,3.9E-5,0.80369
1077.7777777777778,-4.0E-6,0.80752
1077.7777777777778,-8.8E-5,0.80605
1077.7777777777778,1.4E-5,0.80711
1077.7777777777778,3.1E-5,0.80629
1077.7777777777778,1.2E-5,0.80613
1077.7777777777778,5.0E-6,0.80482
1077.7777777777778,-2.0E-6,0.80623
1077.7777777777778,-3.7E-5,0.80339
1077.7777777777778,-2.5E-5,0.80651
1077.7777777777778,-1.1E-5,0.80706
1077.7777777777778,1.1E-5,0.80497
1077.7777777777778,-9.4E-5,0.80536
1077.7777777777778,-6.8E-5,0.80547
1077.7777777777778,-9.0E-6,0.80441
1077.7777777777778,-5.4E-5,0.8062
1077.7777777777778,-2.3E-5,0.80678
1077.7777777777778,-4.4E-5,0.80541
1077.7777777777778,-3.3E-5,0.80743
1077.7777777777778,1.7E-5,0.80481
1077.7777777777778,9.0E-6,0.80699
1077.7777777777778,-3.5E-5,0.80375
1077.7777777777778,2.0E-5,0.80488
1077.7777777777778,-5.5E-5,0.8051
1077.7777777777778,-2.0E-5,0.80555
1077.7777777777778,-2.7E-5,0.80672
1077.7777777777778,-9.0E-6,0.8066
1077.7777777777778,7.2E-5,0.80351
1077.7777777777778,6.0E-6,0.80405
1077.7777777777778,2.5E-5,0.80525
1077.7777777777778,2.4E-5,0.80553
1077.7777777777778,2.4E-5,0.80526
1077.7777777777778,-4.9E-5,0.80603
1077.7777777777778,-2.1E-5,0.80553
1077.7777777777778,-3.1E-5,0.80476
1077.7777777777778,-2.1E-5,0.80583
1077.7777777777778,-1.6E-5,0.80561
1077.7777777777778,-5.2E-5,0.80742
1077.7777777777778,-7.0E-6,0.80814
1077.7777777777778,2.5E-5,0.80362
1077.7777777777778,1.2E-5,0.80734
1077.7777777777778,2.3E-5,0.80502
1077.7777777777778,8.0E-6,0.8046
1077.7777777777778,-7.2E-5,0.80435
1077.7777777777778,4.0E-6,0.80539
1077.7777777777778,-8.0E-6,0.80699
1077.7777777777778,4.1E-5,0.80559
1077.7777777777778,7.6E-5,0.80641
1077.7777777777778,1.0E-5,0.80565
1077.7777777777778,-6.5E-5,0.80775
1077.7777777777778,-2.4E-5,0.80556
1077.7777777777778,-2.7E-5,0.80544
1077.7777777777778,-5.4E-5,0.80679
1077.7777777777778,-4.9E-5,0.80584
1077.7777777777778,-4.0E-5,0.80617
1077.7777777777778,4.0E-6,0.80707
1077.7777777777778,-5.5E-5,0.80578
1077.7777777777778,-4.0E-6,0.80556
1077.7777777777778,6.5E-5,0.8052
1077.7777777777778,-1.8E-5,0.80561
1077.7777777777778,-6.3E-5,0.80648
1077.7777777777778,1.6E-5,0.8035
1077.7777777777778,6.3E-5,0.80543
1077.7777777777778,2.2E-5,0.80491
1077.7777777777778,4.9E-5,0.80729
1077.7777777777778,-1.8E-5,0.80873
1077.7777777777778,-2.9E-5,0.80627
1077.7777777777778,-2.6E-5,0.80674
1077.7777777777778,-4.0E-6,0.80341
1077.7777777777778,-5.0E-6,0.80688
1077.7777777777778,-2.3E-5,0.80503
1077.7777777777778,1.0E-5,0.80329
1077.7777777777778,5.2E-5,0.80738
1077.7777777777778,-6.0E-5,0.80557
1077.7777777777778,6.3E-5,0.80572
1077.7777777777778,5.8E-5,0.80468
1077.7777777777778,-3.6E-5,0.80497
1077.7777777777778,-1.3E-5,0.80479
1077.7777777777778,-6.5E-5,0.80445
1077.7777777777778,-3.5E-5,0.80591
1077.7777777777778,-5.6E-5,0.80528
1077.7777777777778,-4.7E-5,0.80561
1077.7777777777778,-3.0E-5,0.80476
1077.7777777777778,-2.4E-5,0.80498
1077.7777777777778,2.0E-6,0.80514
1077.7777777777778,1.8E-5,0.80607
1077.7777777777778,-2.9E-5,0.80564
1077.7777777777778,-4.0E-5,0.80473
1077.7777777777778,-2.1E-5,0.80602
1077.7777777777778,1.4E-5,0.80816
1077.7777777777778,-4.0E-5,0.8082
1077.7777777777778,-8.4E-5,0.80692
1077.7777777777778,-3.3E-5,0.80463
1077.7777777777778,-2.3E-5,0.80626
1077.7777777777778,-1.9E-5,0.80438
1077.7777777777778,-2.7E-5,0.80569
1077.7777777777778,1.9E-5,0.8045
1077.7777777777778,-6.9E-5,0.80454
1077.7777777777778,-2.9E-5,0.80529
1077.7777777777778,-2.0E-5,0.80665
1077.7777777777778,5.0E-6,0.80644
1077.7777777777778,-7.0E-5,0.80646
1077.7777777777778,-3.7E-5,0.80706
1077.7777777777778,-3.0E-5,0.80271
1077.7777777777778,2.0E-5,0.80598
1077.7777777777778,-6.2E-5,0.80562
1077.7777777777778,3.7E-5,0.80532
1077.7777777777778,2.4E-5,0.80457
1077.7777777777778,4.4E-5,0.80739
1077.7777777777778,2.0E-6,0.8037
1077.7777777777778,1.0E-6,0.80434
1077.7777777777778,-3.6E-5,0.80636
1077.7777777777778,-4.6E-5,0.80769
1077.7777777777778,3.1E-5,0.80394
1077.7777777777778,-7.4E-5,0.80573
1077.7777777777778,-3.4E-5,0.80681
1077.7777777777778,-6.2E-5,0.80512
1077.7777777777778,-8.3E-5,0.80671
1077.7777777777778,3.6E-5,0.80529
1077.7777777777778,-1.2E-5,0.80513
1077.7777777777778,-2.8E-5,0.80716
1077.7777777777778,4.8E-5,0.80628
1077.7777777777778,3.0E-6,0.80616
1077.7777777777778,2.6E-5,0.80358
1077.7777777777778,-2.0E-5,0.80697
1077.7777777777778,-7.2E-5,0.80507
1077.7777777777778,1.1E-5,0.80528
1077.7777777777778,8.0E-6,0.80769
1077.7777777777778,-1.7E-5,0.80452
1077.7777777777778,-4.1E-5,0.80757
1077.7777777777778,-2.9E-5,0.80724
1077.7777777777778,-8.2E-5,0.80628
1077.7777777777778,-3.2E-5,0.80642
1077.7777777777778,-1.5E-5,0.80277
1077.7777777777778,9.0E-6,0.80598
1077.7777777777778,3.1E-5,0.80466
1077.7777777777778,2.4E-5,0.80632
1077.7777777777778,-2.6E-5,0.80458
1077.7777777777778,-1.7E-5,0.80688
1077.7777777777778,-1.9E-5,0.80486
1077.7777777777778,-5.0E-6,0.80556
1077.7777777777778,-2.2E-5,0.80545
1077.7777777777778,2.3E-5,0.80645
1077.7777777777778,-1.2E-5,0.80492
1077.7777777777778,6.0E-6,0.80398
1077.7777777777778,-1.4E-5,0.80485
1077.7777777777778,2.6E-5,0.80538
1077.7777777777778,-6.0E-6,0.8062
1077.7777777777778,-3.6E-5,0.8064
1077.7777777777778,-4.0E-6,0.80679
1077.7777777777778,-2.9E-5,0.80714
1077.7777777777778,-2.3E-5,0.80887
1077.7777777777778,-7.8E-5,0.80419
1077.7777777777778,1.4E-5,0.80577
1077.7777777777778,-9.0E-6,0.80545
1077.7777777777778,-5.6E-5,0.80614
1077.7777777777778,-7.8E-5,0.80607
1077.7777777777778,2.4E-5,0.80592
1077.7777777777778,-2.3E-5,0.80641
1077.7777777777778,2.4E-5,0.80568
1077.7777777777778,-4.3E-5,0.80526
1077.7777777777778,1.4E-5,0.80394
1077.7777777777778,-1.0E-5,0.80841
1077.7777777777778,-1.1E-5,0.80586
1077.7777777777778,-1.5E-5,0.80856
1077.7777777777778,-3.1E-5,0.80674
1077.7777777777778,-6.8E-5,0.80418
1077.7777777777778,-2.2E-5,0.80519
1077.7777777777778,-7.0E-6,0.80589
1077.7777777777778,0.0,0.80338
1077.7777777777778,5.9E-5,0.80495
1077.7777777777778,9.0E-6,0.80538
1077.7777777777778,-1.0E-5,0.80648
1077.7777777777778,5.6E-5,0.80708
1077.7777777777778,-2.4E-5,0.80854
1077.7777777777778,-8.4E-5,0.80742
1077.7777777777778,-1.0E-6,0.80647
1077.7777777777778,3.1E-5,0.80464
1077.7777777777778,-3.6E-5,0.80357
1077.7777777777778,-1.9E-5,0.80819
1077.7777777777778,3.4E-5,0.80413
1077.7777777777778,-4.6E-5,0.80658
1077.7777777777778,-3.7E-5,0.80646
1077.7777777777778,7.0E-5,0.80619
1077.7777777777778,-2.7E-5,0.80533
1077.7777777777778,-7.4E-5,0.80738
1077.7777777777778,-7.6E-5,0.80649
1077.7777777777778,4.8E-5,0.80643
1077.7777777777778,9.0E-6,0.80637
1077.7777777777778,-1.5E-5,0.80702
1077.7777777777778,1.5E-5,0.80473
1077.7777777777778,4.2E-5,0.80559
1253.3333333333335,-5.2E-5,0.80651
1253.3333333333335,2.8E-5,0.80571
1253.3333333333335,1.4E-5,0.80559
1253.3333333333335,1.3E-5,0.80583
1253.3333333333335,-5.2E-5,0.80604
1253.3333333333335,3.5E-5,0.80471
1253.3333333333335,-4.8E-5,0.80718
1253.3333333333335,-8.6E-5,0.80379
1253.3333333333335,-3.0E-6,0.8082
1253.3333333333335,2.2E-5,0.80562
1253.3333333333335,-7.1E-5,0.80608
1253.3333333333335,5.4E-5,0.80531
1253.3333333333335,-8.0E-6,0.80417
1253.3333333333335,7.5E-5,0.80635
1253.3333333333335,5.4E-5,0.80678
1253.3333333333335,-6.9E-5,0.80414
1253.3333333333335,4.7E-5,0.80697
1253.3333333333335,-4.9E-5,0.80541
1253.3333333333335,-1.6E-5,0.80566
1253.3333333333335,-5.4E-5,0.80523
1253.3333333333335,-3.3E-5,0.80724
1253.3333333333335,1.8E-5,0.80434
1253.3333333333335,-1.1E-5,0.80393
1253.3333333333335,-7.6E-5,0.80623
1253.3333333333335,-4.4E-5,0.80609
1253.3333333333335,-4.1E-5,0.8065
1253.3333333333335,-3.4E-5,0.80585
1253.3333333333335,1.2E-5,0.8053
1253.3333333333335,-2.5E-5,0.80534
1253.3333333333335,-4.0E-6,0.80408
1253.3333333333335,-5.8E-5,0.80756
1253.3333333333335,9.7E-5,0.80448
1253.3333333333335,-2.9E-5,0.80809
1253.3333333333335,-7.0E-6,0.80411
1253.3333333333335,-6.0E-6,0.80547
1253.3333333333335,-1.5E-5,0.80629
1253.3333333333335,-1.9E-5,0.80214
1253.3333333333335,-2.9E-5,0.80492
1253.3333333333335,-1.06E-4,0.80732
1253.3333333333335,2.3E-5,0.80341
1253.3333333333335,-9.0E-6,0.80642
1253.3333333333335,-4.0E-6,0.80537
1253.3333333333335,1.9E-5,0.80536
1253.3333333333335,-3.9E-5,0.80564
1253.3333333333335,3.6E-5,0.80331
1253.3333333333335,-4.6E-5,0.80607
1253.3333333333335,-6.5E-5,0.80589
1253.3333333333335,-4.0E-6,0.80685
1253.3333333333335,-1.0E-5,0.80403
1253.3333333333335,-2.4E-5,0.80331
1253.3333333333335,1.0E-5,0.80621
1253.3333333333335,-1.3E-5,0.80484
1253.3333333333335,-1.7E-5,0.80548
1253.3333333333335,-7.8E-5,0.80278
1253.3333333333335,-1.2E-5,0.80427
1253.3333333333335,2.3E-5,0.80552
1253.3333333333335,-7.0E-6,0.80438
1253.3333333333335,7.0E-6,0.80633
1253.3333333333335,-4.2E-5,0.80403
1253.3333333333335,-2.5E-5,0.80448
1253.3333333333335,-5.2E-5,0.80586
1253.3333333333335,-7.0E-6,0.80263
1253.3333333333335,-6.5E-5,0.80621
1253.3333333333335,5.9E-5,0.80394
1253.3333333333335,-1.4E-5,0.8049
1253.3333333333335,-1.1E-5,0.80593
1253.3333333333335,4.0E-6,0.80704
1253.3333333333335,-4.1E-5,0.80567
1253.3333333333335,-6.8E-5,0.80578
1253.3333333333335,2.1E-5,0.80569
1253.3333333333335,2.0E-5,0.80752
1253.3333333333335,-1.4E-5,0.80298
1253.3333333333335,2.6E-5,0.80407
1253.3333333333335,2.3E-5,0.80423
1253.3333333333335,2.0E-6,0.80606
1253.3333333333335,-3.0E-6,0.80269
1253.3333333333335,4.0E-6,0.80472
1253.3333333333335,2.4E-5,0.80447
1253.3333333333335,-3.0E-6,0.80741
1253.3333333333335,-8.0E-6,0.80528
1253.3333333333335,-2.7E-5,0.80489
1253.3333333333335,6.4E-5,0.80483
1253.3333333333335,-4.6E-5,0.80504
1253.3333333333335,0.0,0.80791
1253.3333333333335,1.9E-5,0.8052
1253.3333333333335,3.1E-5,0.80555
1253.3333333333335,5.4E-5,0.80561
1253.3333333333335,2.6E-5,0.80365
1253.3333333333335,-4.8E-5,0.80675
1253.3333333333335,2.2E-5,0.80472
1253.3333333333335,-3.7E-5,0.80499
1253.3333333333335,2.3E-5,0.80427
1253.3333333333335,-1.7E-5,0.80433
1253.3333333333335,3.7E-5,0.80568
1253.3333333333335,6.0E-6,0.80557
1253.3333333333335,-8.0E-5,0.8046
1253.3333333333335,-1.0E-6,0.8047
1253.3333333333335,-6.4E-5,0.80737
1253.3333333333335,1.4E-5,0.80548
1253.3333333333335,-1.4E-5,0.80541
1253.3333333333335,8.0E-6,0.80699
1253.3333333333335,3.6E-5,0.8059
1253.3333333333335,-1.2E-5,0.8047
1253.3333333333335,-9.0E-6,0.80523
1253.3333333333335,-2.4E-5,0.80716
1253.3333333333335,6.6E-5,0.80455
1253.3333333333335,-1.7E-5,0.80577
1253.3333333333335,7.0E-6,0.80557
1253.3333333333335,-6.7E-5,0.80539
1253.3333333333335,1.5E-5,0.80512
1253.3333333333335,-1.1E-5,0.80404
1253.3333333333335,-2.8E-5,0.80622
1253.3333333333335,1.9E-5,0.80155
1253.3333333333335,-3.7E-5,0.80308
1253.3333333333335,5.6E-5,0.80532
1253.3333333333335,-1.3E-5,0.80415
1253.3333333333335,-2.4E-5,0.80473
1253.3333333333335,6.2E-5,0.80553
1253.3333333333335,-1.4E-5,0.80468
1253.3333333333335,6.9E-5,0.80425
1253.3333333333335,-1.5E-5,0.80364
1253.3333333333335,-1.8E-5,0.80438
1253.3333333333335,-5.0E-5,0.80608
1253.3333333333335,-1.0E-6,0.80609
1253.3333333333335,6.0E-5,0.80566
1253.3333333333335,-1.7E-5,0.80505
1253.3333333333335,3.5E-5,0.80521
1253.3333333333335,-1.4E-5,0.80482
1253.3333333333335,-3.1E-5,0.8041
1253.3333333333335,9.0E-6,0.80593
1253.3333333333335,1.3E-5,0.80671
1253.3333333333335,-2.5E-5,0.80684
1253.3333333333335,2.1E-5,0.80467
1253.3333333333335,-4.5E-5,0.80581
1253.3333333333335,-8.3E-5,0.80425
1253.3333333333335,-2.7E-5,0.80533
1253.3333333333335,1.1E-5,0.80647
1253.3333333333335,7.0E-6,0.80518
1253.3333333333335,-6.2E-5,0.80695
1253.3333333333335,7.0E-6,0.80451
1253.3333333333335,-6.0E-6,0.80487
1253.3333333333335,3.3E-5,0.80308
1253.3333333333335,-9.6E-5,0.80587
1253.3333333333335,1.7E-5,0.80527
1253.3333333333335,-5.9E-5,0.80604
1253.3333333333335,-8.8E-5,0.80475
1253.3333333333335,3.4E-5,0.80471
1253.3333333333335,-2.2E-5,0.80581
1253.3333333333335,5.0E-5,0.80526
