617.2800001144409,0.746506,0.0
626.7400001525879,0.747129,0.0
636.2000001907348,0.746169,0.0
645.6600002288818,0.746578,0.0
647.6600002288818,0.746759,0.0
106.4399980545044,0.78225,0.0
115.89999809265137,0.778002,0.0
125.35999813079835,0.774645,0.0
134.81999816894532,0.771563,0.0
144.2799982070923,0.769603,0.0
153.73999824523926,0.767382,0.0
163.19999828338624,0.765829,0.0
172.6599983215332,0.763959,0.0
182.11999835968018,0.762692,0.0
191.57999839782715,0.76167,0.0
201.03999843597413,0.76031,0.0
210.4999984741211,0.758857,0.0
219.95999851226807,0.758544,0.0
229.41999855041504,0.75763,0.0
238.87999858856202,0.757682,0.0
248.339998626709,0.756044,0.0
257.79999866485593,0.756082,0.0
267.2599987030029,0.754859,0.0
276.7199987411499,0.754712,0.0
286.17999877929685,0.753847,0.0
295.6399988174438,0.75442,0.0
305.0999988555908,0.7531,0.0
314.55999889373777,0.7535,0.0
324.01999893188474,0.752625,0.0
333.4799989700317,0.752216,0.0
342.9399990081787,0.75205,0.0
352.39999904632566,0.752415,0.0
361.85999908447263,0.751431,0.0
371.3199991226196,0.75158,0.0
380.7799991607666,0.75014,0.0
390.23999919891355,0.750627,0.0
399.6999992370605,0.750092,0.0
409.1599992752075,0.749644,0.0
418.61999931335447,0.749495,0.0
428.07999935150144,0.750076,0.0
437.5399993896484,0.749039,0.0
446.9999994277954,0.749573,0.0
456.45999946594236,0.748983,0.0
465.91999950408933,0.748521,0.0
475.3799995422363,0.748615,0.0
484.8399995803833,0.748495,0.0
494.29999961853025,0.748732,0.0
503.7599996566772,0.748391,0.0
513.2199996948242,0.748158,0.0
522.6799997329712,0.747779,0.0
532.1399997711181,0.746944,0.0
541.5999998092651,0.747992,0.0
551.0599998474121,0.747131,0.0
560.5199998855591,0.747169,0.0
569.979999923706,0.747463,0.0
579.439999961853,0.747044,0.0
588.9,0.747063,0.0
598.360000038147,0.746715,0.0
607.8200000762939,0.747221,0.0
617.2800001144409,0.746234,0.0
626.7400001525879,0.746041,0.0
636.2000001907348,0.746514,0.0
645.6600002288818,0.746211,0.0
647.6600002288818,0.745873,0.0
106.4399980545044,0.782274,0.0
115.89999809265137,0.778771,0.0
125.35999813079835,0.774301,0.0
134.81999816894532,0.771406,0.0
144.2799982070923,0.769733,0.0
153.73999824523926,0.768233,0.0
163.19999828338624,0.766019,0.0
172.6599983215332,0.764324,0.0
182.11999835968018,0.762871,0.0
191.57999839782715,0.76137,0.0
201.03999843597413,0.760362,0.0
210.4999984741211,0.758896,0.0
219.95999851226807,0.757975,0.0
229.41999855041504,0.757432,0.0
238.87999858856202,0.757053,0.0
248.339998626709,0.756649,0.0
257.79999866485593,0.756662,0.0
267.2599987030029,0.754927,0.0
276.7199987411499,0.754749,0.0
286.17999877929685,0.754448,0.0
295.6399988174438,0.753426,0.0
305.0999988555908,0.753769,0.0
314.55999889373777,0.752438,0.0
324.01999893188474,0.753155,0.0
333.4799989700317,0.753297,0.0
342.9399990081787,0.752514,0.0
352.39999904632566,0.751619,0.0
361.85999908447263,0.751813,0.0
371.3199991226196,0.751094,0.0
380.7799991607666,0.750498,0.0
390.23999919891355,0.750388,0.0
399.6999992370605,0.750691,0.0
409.1599992752075,0.749834,0.0
418.61999931335447,0.749368,0.0
428.07999935150144,0.750062,0.0
437.5399993896484,0.749062,0.0
446.9999994277954,0.749498,0.0
456.45999946594236,0.74928,0.0
465.91999950408933,0.748578,0.0
475.3799995422363,0.748752,0.0
484.8399995803833,0.747372,0.0
494.29999961853025,0.747901,0.0
503.7599996566772,0.748089,0.0
513.2199996948242,0.747859,0.0
522.6799997329712,0.747575,0.0
532.1399997711181,0.747513,0.0
541.5999998092651,0.747225,0.0
551.0599998474121,0.747039,0.0
560.5199998855591,0.746907,0.0
569.979999923706,0.746847,0.0
579.439999961853,0.74631,0.0
588.9,0.747506,0.0
598.360000038147,0.747096,0.0
607.8200000762939,0.746784,0.0
617.2800001144409,0.746187,0.0
626.7400001525879,0.746051,0.0
636.2000001907348,0.745912,0.0
645.6600002288818,0.746381,0.0
647.6600002288818,0.746027,0.0
106.4399980545044,0.782139,0.0
115.89999809265137,0.778,0.0
125.35999813079835,0.774988,0.0
134.81999816894532,0.77152,0.0
144.2799982070923,0.768719,0.0
153.73999824523926,0.767405,0.0
163.19999828338624,0.765359,0.0
172.6599983215332,0.764028,0.0
182.11999835968018,0.763039,0.0
191.57999839782715,0.761797,0.0
201.03999843597413,0.75998,0.0
210.4999984741211,0.759532,0.0
219.95999851226807,0.759015,0.0
229.41999855041504,0.758185,0.0
238.87999858856202,0.757049,0.0
248.339998626709,0.756067,0.0
257.79999866485593,0.755696,0.0
267.2599987030029,0.755692,0.0
276.7199987411499,0.754463,0.0
286.17999877929685,0.755455,0.0
295.6399988174438,0.753338,0.0
305.0999988555908,0.753685,0.0
314.55999889373777,0.75374,0.0
324.01999893188474,0.752344,0.0
333.4799989700317,0.752489,0.0
342.9399990081787,0.751832,0.0
352.39999904632566,0.751022,0.0
361.85999908447263,0.751363,0.0
371.3199991226196,0.75163,0.0
380.7799991607666,0.75105,0.0
390.23999919891355,0.750656,0.0
399.6999992370605,0.749934,0.0
409.1599992752075,0.750661,0.0
418.61999931335447,0.750368,0.0
428.07999935150144,0.749169,0.0
437.5399993896484,0.748554,0.0
446.9999994277954,0.749211,0.0
456.45999946594236,0.749288,0.0
465.91999950408933,0.748488,0.0
475.3799995422363,0.748641,0.0
484.8399995803833,0.747911,0.0
494.29999961853025,0.747763,0.0
503.7599996566772,0.748302,0.0
513.2199996948242,0.747752,0.0
522.6799997329712,0.748599,0.0
532.1399997711181,0.747492,0.0
541.5999998092651,0.747493,0.0
551.0599998474121,0.748189,0.0
560.5199998855591,0.747464,0.0
569.979999923706,0.746706,0.0
579.439999961853,0.747508,0.0
588.9,0.746897,0.0
598.360000038147,0.747273,0.0
607.8200000762939,0.746334,0.0
617.2800001144409,0.746452,0.0
626.7400001525879,0.747147,0.0
636.2000001907348,0.746564,0.0
645.6600002288818,0.746386,0.0
647.6600002288818,0.746259,0.0
106.4399980545044,0.782329,0.0
115.89999809265137,0.778305,0.0
125.35999813079835,0.774347,0.0
134.81999816894532,0.771684,0.0
144.2799982070923,0.769551,0.0
153.73999824523926,0.767819,0.0
163.19999828338624,0.765952,0.0
172.6599983215332,0.76399,0.0
182.11999835968018,0.762951,0.0
191.57999839782715,0.761272,0.0
201.03999843597413,0.760269,0.0
210.4999984741211,0.759465,0.0
219.95999851226807,0.758454,0.0
229.41999855041504,0.757133,0.0
238.87999858856202,0.75647,0.0
248.339998626709,0.756627,0.0
257.79999866485593,0.755583,0.0
267.2599987030029,0.754259,0.0
276.7199987411499,0.755091,0.0
286.17999877929685,0.754198,0.0
295.6399988174438,0.753504,0.0
305.0999988555908,0.752795,0.0
314.55999889373777,0.753498,0.0
324.01999893188474,0.752765,0.0
333.4799989700317,0.752443,0.0
342.9399990081787,0.752388,0.0
352.39999904632566,0.752151,0.0
361.85999908447263,0.750128,0.0
371.3199991226196,0.751256,0.0
380.7799991607666,0.750144,0.0
390.23999919891355,0.750051,0.0
399.6999992370605,0.750562,0.0
409.1599992752075,0.749089,0.0
418.61999931335447,0.750112,0.0
428.07999935150144,0.749652,0.0
437.5399993896484,0.749437,0.0
446.9999994277954,0.749202,0.0
456.45999946594236,0.7492,0.0
465.91999950408933,0.748457,0.0
475.3799995422363,0.748651,0.0
484.8399995803833,0.748262,0.0
494.29999961853025,0.74774,0.0
503.7599996566772,0.748049,0.0
513.2199996948242,0.746884,0.0
522.6799997329712,0.748338,0.0
532.1399997711181,0.748614,0.0
541.5999998092651,0.747316,0.0
551.0599998474121,0.747256,0.0
560.5199998855591,0.746487,0.0
569.979999923706,0.747405,0.0
579.439999961853,0.746372,0.0
588.9,0.747026,0.0
598.360000038147,0.746904,0.0
607.8200000762939,0.746469,0.0
617.2800001144409,0.745989,0.0
626.7400001525879,0.746408,0.0
636.2000001907348,0.746203,0.0
645.6600002288818,0.745879,0.0
647.6600002288818,0.746567,0.0
106.4399980545044,0.782499,0.0
115.89999809265137,0.777805,0.0
125.35999813079835,0.774998,0.0
134.81999816894532,0.77135,0.0
144.2799982070923,0.770143,0.0
153.73999824523926,0.767644,0.0
163.19999828338624,0.766268,0.0
172.6599983215332,0.764484,0.0
182.11999835968018,0.763121,0.0
191.57999839782715,0.761208,0.0
201.03999843597413,0.76065,0.0
210.4999984741211,0.75934,0.0
219.95999851226807,0.759223,0.0
229.41999855041504,0.757527,0.0
238.87999858856202,0.757394,0.0
248.339998626709,0.756571,0.0
257.79999866485593,0.755952,0.0
267.2599987030029,0.755025,0.0
276.7199987411499,0.755013,0.0
286.17999877929685,0.754868,0.0
295.6399988174438,0.753582,0.0
305.0999988555908,0.753486,0.0
314.55999889373777,0.75238,0.0
324.01999893188474,0.752558,0.0
333.4799989700317,0.752158,0.0
342.9399990081787,0.752054,0.0
352.39999904632566,0.751651,0.0
361.85999908447263,0.750411,0.0
371.3199991226196,0.750558,0.0
380.7799991607666,0.750096,0.0
390.23999919891355,0.74993,0.0
399.6999992370605,0.750293,0.0
409.1599992752075,0.75006,0.0
418.61999931335447,0.749466,0.0
428.07999935150144,0.749156,0.0
437.5399993896484,0.749246,0.0
446.9999994277954,0.748974,0.0
456.45999946594236,0.749424,0.0
465.91999950408933,0.748119,0.0
475.3799995422363,0.748994,0.0
484.8399995803833,0.748566,0.0
494.29999961853025,0.74769,0.0
503.7599996566772,0.748383,0.0
513.2199996948242,0.748144,0.0
522.6799997329712,0.747744,0.0
532.1399997711181,0.747027,0.0
541.5999998092651,0.748574,0.0
551.0599998474121,0.747503,0.0
560.5199998855591,0.746624,0.0
569.979999923706,0.747276,0.0
579.439999961853,0.747133,0.0
588.9,0.747009,0.0
598.360000038147,0.746781,0.0
607.8200000762939,0.747195,0.0
617.2800001144409,0.746329,0.0
626.7400001525879,0.746216,0.0
636.2000001907348,0.746338,0.0
645.6600002288818,0.746523,0.0
647.6600002288818,0.746446,0.0
106.4399980545044,0.781922,0.0
115.89999809265137,0.778393,0.0
125.35999813079835,0.775282,0.0
134.81999816894532,0.771693,0.0
144.2799982070923,0.76867,0.0
153.73999824523926,0.766734,0.0
163.19999828338624,0.766134,0.0
172.6599983215332,0.764223,0.0
182.11999835968018,0.763296,0.0
191.57999839782715,0.761811,0.0
201.03999843597413,0.760491,0.0
210.4999984741211,0.759657,0.0
219.95999851226807,0.758611,0.0
229.41999855041504,0.757719,0.0
238.87999858856202,0.756725,0.0
248.339998626709,0.756281,0.0
257.79999866485593,0.755881,0.0
267.2599987030029,0.755362,0.0
276.7199987411499,0.754036,0.0
286.17999877929685,0.754178,0.0
295.6399988174438,0.753054,0.0
305.0999988555908,0.752755,0.0
314.55999889373777,0.752931,0.0
324.01999893188474,0.752324,0.0
333.4799989700317,0.751601,0.0
342.9399990081787,0.752577,0.0
352.39999904632566,0.751737,0.0
361.85999908447263,0.750933,0.0
371.3199991226196,0.750195,0.0
380.7799991607666,0.75047,0.0
390.23999919891355,0.749897,0.0
399.6999992370605,0.749995,0.0
409.1599992752075,0.750308,0.0
418.61999931335447,0.750148,0.0
428.07999935150144,0.749199,0.0
437.5399993896484,0.749552,0.0
446.9999994277954,0.749484,0.0
456.45999946594236,0.748309,0.0
465.91999950408933,0.748812,0.0
475.3799995422363,0.747858,0.0
484.8399995803833,0.747896,0.0
494.29999961853025,0.748064,0.0
503.7599996566772,0.747499,0.0
513.2199996948242,0.748255,0.0
522.6799997329712,0.747858,0.0
532.1399997711181,0.747815,0.0
541.5999998092651,0.747079,0.0
551.0599998474121,0.747099,0.0
560.5199998855591,0.746902,0.0
569.979999923706,0.747409,0.0
579.439999961853,0.746975,0.0
588.9,0.746908,0.0
598.360000038147,0.747165,0.0
607.8200000762939,0.746267,0.0
617.2800001144409,0.745829,0.0
626.7400001525879,0.746401,0.0
636.2000001907348,0.746715,0.0
645.6600002288818,0.745803,0.0
647.6600002288818,0.745644,0.0
106.4399980545044,0.782725,0.0
115.89999809265137,0.778333,0.0
125.35999813079835,0.774844,0.0
134.81999816894532,0.771816,0.0
144.2799982070923,0.769482,0.0
153.73999824523926,0.767895,0.0
163.19999828338624,0.765037,0.0
172.6599983215332,0.764035,0.0
182.11999835968018,0.7632,0.0
191.57999839782715,0.761145,0.0
201.03999843597413,0.760407,0.0
210.4999984741211,0.759637,0.0
219.95999851226807,0.757829,0.0
229.41999855041504,0.758565,0.0
238.87999858856202,0.757583,0.0
248.339998626709,0.75687,0.0
257.79999866485593,0.756451,0.0
267.2599987030029,0.754459,0.0
276.7199987411499,0.755116,0.0
286.17999877929685,0.754188,0.0
295.6399988174438,0.75426,0.0
305.0999988555908,0.753793,0.0
314.55999889373777,0.752717,0.0
324.01999893188474,0.752142,0.0
333.4799989700317,0.752783,0.0
342.9399990081787,0.751139,0.0
352.39999904632566,0.751124,0.0
361.85999908447263,0.750679,0.0
371.3199991226196,0.750831,0.0
380.7799991607666,0.751506,0.0
390.23999919891355,0.750351,0.0
399.6999992370605,0.750073,0.0
409.1599992752075,0.749839,0.0
418.61999931335447,0.749486,0.0
428.07999935150144,0.748903,0.0
437.5399993896484,0.749265,0.0
446.9999994277954,0.749206,0.0
456.45999946594236,0.749206,0.0
465.91999950408933,0.74918,0.0
475.3799995422363,0.749272,0.0
484.8399995803833,0.74763,0.0
494.29999961853025,0.748267,0.0
503.7599996566772,0.747827,0.0
513.2199996948242,0.747589,0.0
522.6799997329712,0.747239,0.0
532.1399997711181,0.746593,0.0
541.5999998092651,0.747482,0.0
551.0599998474121,0.747378,0.0
560.5199998855591,0.74699,0.0
569.979999923706,0.74674,0.0
579.439999961853,0.747031,0.0
588.9,0.747773,0.0
598.360000038147,0.747196,0.0
607.8200000762939,0.746582,0.0
617.2800001144409,0.746609,0.0
626.7400001525879,0.746562,0.0
636.2000001907348,0.745482,0.0
645.6600002288818,0.746655,0.0
647.6600002288818,0.746407,0.0
106.4399980545044,0.782812,0.0
115.89999809265137,0.77739,0.0
125.35999813079835,0.773731,0.0
134.81999816894532,0.771138,0.0
144.2799982070923,0.769564,0.0
153.73999824523926,0.767858,0.0
163.19999828338624,0.766734,0.0
172.6599983215332,0.765034,0.0
182.11999835968018,0.76445,0.0
191.57999839782715,0.761444,0.0
201.03999843597413,0.759693,0.0
210.4999984741211,0.759719,0.0
219.95999851226807,0.758388,0.0
229.41999855041504,0.757771,0.0
238.87999858856202,0.756904,0.0
248.339998626709,0.756456,0.0
257.79999866485593,0.755945,0.0
267.2599987030029,0.755,0.0
276.7199987411499,0.754486,0.0
286.17999877929685,0.754726,0.0
295.6399988174438,0.754198,0.0
305.0999988555908,0.753452,0.0
314.55999889373777,0.752367,0.0
324.01999893188474,0.752892,0.0
333.4799989700317,0.752444,0.0
342.9399990081787,0.75195,0.0
352.39999904632566,0.75171,0.0
361.85999908447263,0.751623,0.0
371.3199991226196,0.751573,0.0
380.7799991607666,0.75009,0.0
390.23999919891355,0.750157,0.0
399.6999992370605,0.749542,0.0
409.1599992752075,0.749697,0.0
418.61999931335447,0.749235,0.0
428.07999935150144,0.748765,0.0
437.5399993896484,0.749686,0.0
446.9999994277954,0.749469,0.0
456.45999946594236,0.749145,0.0
465.91999950408933,0.748925,0.0
475.3799995422363,0.747794,0.0
484.8399995803833,0.748745,0.0
494.29999961853025,0.747795,0.0
503.7599996566772,0.748855,0.0
513.2199996948242,0.748295,0.0
522.6799997329712,0.747256,0.0
532.1399997711181,0.74708,0.0
541.5999998092651,0.747734,0.0
551.0599998474121,0.747586,0.0
560.5199998855591,0.747642,0.0
569.979999923706,0.748536,0.0
579.439999961853,0.746922,0.0
588.9,0.74688,0.0
598.360000038147,0.746728,0.0
607.8200000762939,0.746115,0.0
617.2800001144409,0.746511,0.0
626.7400001525879,0.74549,0.0
636.2000001907348,0.746455,0.0
645.6600002288818,0.746131,0.0
647.6600002288818,0.745777,0.0
106.4399980545044,0.782767,0.0
115.89999809265137,0.777934,0.0
125.35999813079835,0.773563,0.0
134.81999816894532,0.772176,0.0
144.2799982070923,0.768804,0.0
153.73999824523926,0.767143,0.0
163.19999828338624,0.765606,0.0
172.6599983215332,0.7646,0.0
182.11999835968018,0.76236,0.0
191.57999839782715,0.761978,0.0
201.03999843597413,0.7601,0.0
210.4999984741211,0.759019,0.0
219.95999851226807,0.75842,0.0
229.41999855041504,0.757748,0.0
238.87999858856202,0.757111,0.0
248.339998626709,0.756725,0.0
257.79999866485593,0.755766,0.0
267.2599987030029,0.75505,0.0
276.7199987411499,0.755005,0.0
286.17999877929685,0.753931,0.0
295.6399988174438,0.753684,0.0
305.0999988555908,0.753126,0.0
314.55999889373777,0.752409,0.0
324.01999893188474,0.752744,0.0
333.4799989700317,0.752208,0.0
342.9399990081787,0.752255,0.0
352.39999904632566,0.75148,0.0
361.85999908447263,0.752111,0.0
371.3199991226196,0.750741,0.0
380.7799991607666,0.750524,0.0
390.23999919891355,0.750019,0.0
399.6999992370605,0.750107,0.0
409.1599992752075,0.750303,0.0
418.61999931335447,0.749396,0.0
428.07999935150144,0.749591,0.0
437.5399993896484,0.748663,0.0
446.9999994277954,0.748621,0.0
456.45999946594236,0.749046,0.0
465.91999950408933,0.749184,0.0
475.3799995422363,0.748141,0.0
484.8399995803833,0.747555,0.0
494.29999961853025,0.748299,0.0
503.7599996566772,0.747708,0.0
513.2199996948242,0.748732,0.0
522.6799997329712,0.747097,0.0
532.1399997711181,0.747878,0.0
541.5999998092651,0.747256,0.0
551.0599998474121,0.746815,0.0
560.5199998855591,0.747654,0.0
569.979999923706,0.747322,0.0
579.439999961853,0.747782,0.0
588.9,0.746806,0.0
598.360000038147,0.747036,0.0
607.8200000762939,0.745944,0.0
617.2800001144409,0.746335,0.0
626.7400001525879,0.746872,0.0
636.2000001907348,0.746163,0.0
645.6600002288818,0.74549,0.0
647.6600002288818,0.746241,0.0
106.4399980545044,0.782444,0.0
115.89999809265137,0.77814,0.0
125.35999813079835,0.775276,0.0
134.81999816894532,0.772515,0.0
144.2799982070923,0.769369,0.0
153.73999824523926,0.76731,0.0
163.19999828338624,0.764451,0.0
172.6599983215332,0.764849,0.0
182.11999835968018,0.762751,0.0
191.57999839782715,0.760987,0.0
201.03999843597413,0.760631,0.0
210.4999984741211,0.759038,0.0
219.95999851226807,0.758623,0.0
229.41999855041504,0.757304,0.0
238.87999858856202,0.758104,0.0
248.339998626709,0.756242,0.0
257.79999866485593,0.75621,0.0
267.2599987030029,0.755303,0.0
276.7199987411499,0.753932,0.0
286.17999877929685,0.754476,0.0
295.6399988174438,0.754731,0.0
305.0999988555908,0.753535,0.0
314.55999889373777,0.753043,0.0
324.01999893188474,0.752733,0.0
333.4799989700317,0.752194,0.0
342.9399990081787,0.751244,0.0
352.39999904632566,0.751891,0.0
361.85999908447263,0.752807,0.0
371.3199991226196,0.751089,0.0
380.7799991607666,0.75073,0.0
390.23999919891355,0.750203,0.0
399.6999992370605,0.750284,0.0
409.1599992752075,0.75015,0.0
418.61999931335447,0.74984,0.0
428.07999935150144,0.749834,0.0
437.5399993896484,0.748559,0.0
446.9999994277954,0.749153,0.0
456.45999946594236,0.748232,0.0
465.91999950408933,0.749712,0.0
475.3799995422363,0.747799,0.0
484.8399995803833,0.748398,0.0
494.29999961853025,0.748431,0.0
503.7599996566772,0.748299,0.0
513.2199996948242,0.747964,0.0
522.6799997329712,0.748026,0.0
532.1399997711181,0.747879,0.0
541.5999998092651,0.748224,0.0
551.0599998474121,0.748077,0.0
560.5199998855591,0.747226,0.0
569.979999923706,0.746943,0.0
579.439999961853,0.747403,0.0
588.9,0.747593,0.0
598.360000038147,0.747346,0.0
607.8200000762939,0.746409,0.0
617.2800001144409,0.747359,0.0
626.7400001525879,0.74636,0.0
636.2000001907348,0.746296,0.0
645.6600002288818,0.745218,0.0
647.6600002288818,0.74685,0.0
106.4399980545044,0.782801,0.0
115.89999809265137,0.777993,0.0
125.35999813079835,0.773613,0.0
134.81999816894532,0.771738,0.0
144.2799982070923,0.770011,0.0
153.73999824523926,0.76765,0.0
163.19999828338624,0.766258,0.0
172.6599983215332,0.763854,0.0
182.11999835968018,0.763256,0.0
191.57999839782715,0.761317,0.0
201.03999843597413,0.759672,0.0
210.4999984741211,0.759834,0.0
219.95999851226807,0.758523,0.0
229.41999855041504,0.758304,0.0
238.87999858856202,0.756634,0.0
248.339998626709,0.757077,0.0
257.79999866485593,0.755375,0.0
267.2599987030029,0.755851,0.0
276.7199987411499,0.75495,0.0
286.17999877929685,0.754909,0.0
295.6399988174438,0.753934,0.0
305.0999988555908,0.753322,0.0
314.55999889373777,0.753925,0.0
324.01999893188474,0.752682,0.0
333.4799989700317,0.752573,0.0
342.9399990081787,0.752184,0.0
352.39999904632566,0.75124,0.0
361.85999908447263,0.750923,0.0
371.3199991226196,0.750989,0.0
380.7799991607666,0.751016,0.0
390.23999919891355,0.75002,0.0
399.6999992370605,0.750322,0.0
409.1599992752075,0.749638,0.0
418.61999931335447,0.750221,0.0
428.07999935150144,0.748927,0.0
437.5399993896484,0.749384,0.0
446.9999994277954,0.748587,0.0
456.45999946594236,0.748384,0.0
465.91999950408933,0.748009,0.0
475.3799995422363,0.747665,0.0
484.8399995803833,0.748764,0.0
494.29999961853025,0.747117,0.0
503.7599996566772,0.74843,0.0
513.2199996948242,0.747542,0.0
522.6799997329712,0.747593,0.0
532.1399997711181,0.748074,0.0
541.5999998092651,0.747383,0.0
551.0599998474121,0.747939,0.0
560.5199998855591,0.747164,0.0
569.979999923706,0.746903,0.0
579.439999961853,0.746705,0.0
588.9,0.747106,0.0
598.360000038147,0.747069,0.0
607.8200000762939,0.745821,0.0
617.2800001144409,0.746244,0.0
626.7400001525879,0.746677,0.0
636.2000001907348,0.746222,0.0
645.6600002288818,0.746019,0.0
647.6600002288818,0.746104,0.0
106.4399980545044,0.782788,0.0
115.89999809265137,0.778087,0.0
125.35999813079835,0.77413,0.0
134.81999816894532,0.771675,0.0
144.2799982070923,0.769327,0.0
153.73999824523926,0.767376,0.0
163.19999828338624,0.766768,0.0
172.6599983215332,0.763394,0.0
182.11999835968018,0.762526,0.0
191.57999839782715,0.760728,0.0
201.03999843597413,0.760819,0.0
210.4999984741211,0.758628,0.0
219.95999851226807,0.759,0.0
229.41999855041504,0.757917,0.0
238.87999858856202,0.757109,0.0
248.339998626709,0.756253,0.0
257.79999866485593,0.755816,0.0
267.2599987030029,0.755628,0.0
276.7199987411499,0.754757,0.0
286.17999877929685,0.754657,0.0
295.6399988174438,0.75411,0.0
305.0999988555908,0.753412,0.0
314.55999889373777,0.75301,0.0
324.01999893188474,0.751796,0.0
333.4799989700317,0.752562,0.0
342.9399990081787,0.752329,0.0
352.39999904632566,0.752006,0.0
361.85999908447263,0.751442,0.0
371.3199991226196,0.751143,0.0
380.7799991607666,0.749856,0.0
390.23999919891355,0.750874,0.0
399.6999992370605,0.749506,0.0
409.1599992752075,0.750066,0.0
418.61999931335447,0.749698,0.0
428.07999935150144,0.749309,0.0
437.5399993896484,0.749344,0.0
446.9999994277954,0.74948,0.0
456.45999946594236,0.749727,0.0
465.91999950408933,0.748946,0.0
475.3799995422363,0.748808,0.0
484.8399995803833,0.748516,0.0
494.29999961853025,0.748528,0.0
503.7599996566772,0.748154,0.0
513.2199996948242,0.74759,0.0
522.6799997329712,0.748056,0.0
532.1399997711181,0.747692,0.0
541.5999998092651,0.747308,0.0
551.0599998474121,0.747641,0.0
560.5199998855591,0.74738,0.0
569.979999923706,0.745908,0.0
579.439999961853,0.747685,0.0
588.9,0.746685,0.0
598.360000038147,0.747344,0.0
607.8200000762939,0.747307,0.0
617.2800001144409,0.746739,0.0
626.7400001525879,0.74671,0.0
636.2000001907348,0.746238,0.0
645.6600002288818,0.745751,0.0
647.6600002288818,0.746023,0.0
106.4399980545044,0.782703,0.0
115.89999809265137,0.777829,0.0
125.35999813079835,0.774765,0.0
134.81999816894532,0.772181,0.0
144.2799982070923,0.769945,0.0
153.73999824523926,0.767033,0.0
163.19999828338624,0.765707,0.0
172.6599983215332,0.763779,0.0
182.11999835968018,0.762588,0.0
191.57999839782715,0.761936,0.0
201.03999843597413,0.760444,0.0
210.4999984741211,0.759249,0.0
219.95999851226807,0.759058,0.0
229.41999855041504,0.757528,0.0
238.87999858856202,0.757522,0.0
248.339998626709,0.757318,0.0
257.79999866485593,0.756,0.0
267.2599987030029,0.755484,0.0
276.7199987411499,0.754985,0.0
286.17999877929685,0.755246,0.0
295.6399988174438,0.754259,0.0
305.0999988555908,0.753254,0.0
314.55999889373777,0.753361,0.0
324.01999893188474,0.753126,0.0
333.4799989700317,0.752236,0.0
342.9399990081787,0.751908,0.0
352.39999904632566,0.751523,0.0
361.85999908447263,0.750986,0.0
371.3199991226196,0.750197,0.0
380.7799991607666,0.751201,0.0
390.23999919891355,0.750762,0.0
399.6999992370605,0.750602,0.0
409.1599992752075,0.750027,0.0
418.61999931335447,0.75005,0.0
428.07999935150144,0.749908,0.0
437.5399993896484,0.749678,0.0
446.9999994277954,0.749447,0.0
456.45999946594236,0.748927,0.0
465.91999950408933,0.748622,0.0
475.3799995422363,0.74968,0.0
484.8399995803833,0.748641,0.0
494.29999961853025,0.747704,0.0
503.7599996566772,0.747189,0.0
513.2199996948242,0.748017,0.0
522.6799997329712,0.747946,0.0
532.1399997711181,0.747551,0.0
541.5999998092651,0.748059,0.0
551.0599998474121,0.747127,0.0
560.5199998855591,0.746721,0.0
569.979999923706,0.747516,0.0
579.439999961853,0.74726,0.0
588.9,0.746742,0.0
598.360000038147,0.745833,0.0
607.8200000762939,0.747546,0.0
617.2800001144409,0.746656,0.0
626.7400001525879,0.747069,0.0
636.2000001907348,0.746255,0.0
645.6600002288818,0.746661,0.0
647.6600002288818,0.746415,0.0
106.4399980545044,0.782195,0.0
115.89999809265137,0.777564,0.0
125.35999813079835,0.7751,0.0
134.81999816894532,0.771817,0.0
144.2799982070923,0.769016,0.0
153.73999824523926,0.767427,0.0
163.19999828338624,0.765678,0.0
172.6599983215332,0.764978,0.0
182.11999835968018,0.763547,0.0
191.57999839782715,0.76193,0.0
201.03999843597413,0.760349,0.0
210.4999984741211,0.759678,0.0
219.95999851226807,0.758535,0.0
229.41999855041504,0.758555,0.0
238.87999858856202,0.757034,0.0
248.339998626709,0.756143,0.0
257.79999866485593,0.756227,0.0
267.2599987030029,0.755114,0.0
276.7199987411499,0.754633,0.0
286.17999877929685,0.754898,0.0
295.6399988174438,0.753838,0.0
305.0999988555908,0.753615,0.0
314.55999889373777,0.753691,0.0
324.01999893188474,0.753267,0.0
333.4799989700317,0.752434,0.0
342.9399990081787,0.752491,0.0
352.39999904632566,0.7511,0.0
361.85999908447263,0.751014,0.0
371.3199991226196,0.75091,0.0
380.7799991607666,0.750658,0.0
390.23999919891355,0.750088,0.0
399.6999992370605,0.749243,0.0
409.1599992752075,0.750459,0.0
418.61999931335447,0.750139,0.0
428.07999935150144,0.749759,0.0
437.5399993896484,0.749203,0.0
446.9999994277954,0.74838,0.0
456.45999946594236,0.748964,0.0
465.91999950408933,0.747657,0.0
475.3799995422363,0.747782,0.0
484.8399995803833,0.747485,0.0
494.29999961853025,0.748169,0.0
503.7599996566772,0.747409,0.0
513.2199996948242,0.747497,0.0
522.6799997329712,0.747474,0.0
532.1399997711181,0.747263,0.0
541.5999998092651,0.747703,0.0
551.0599998474121,0.74712,0.0
560.5199998855591,0.747338,0.0
569.979999923706,0.746208,0.0
579.439999961853,0.746275,0.0
588.9,0.746644,0.0
598.360000038147,0.746375,0.0
607.8200000762939,0.746797,0.0
617.2800001144409,0.746549,0.0
626.7400001525879,0.746635,0.0
636.2000001907348,0.746187,0.0
645.6600002288818,0.746777,0.0
