615.7894736842104,2.0E-5,0.8121
698.9473684210525,2.7E-4,0.8038
782.1052631578946,9.0E-5,0.7995
865.2631578947367,7.0E-5,0.8108
948.4210526315787,-4.0E-5,0.8085
1031.5789473684208,-2.0E-5,0.8111
1114.736842105263,1.6E-4,0.8059
1197.894736842105,-8.0E-5,0.8034
1281.052631578947,2.0E-5,0.8019
1364.2105263157891,-5.0E-5,0.8072
1447.3684210526312,-1.2E-4,0.8032
1530.5263157894733,0.0,0.7975
1613.6842105263154,-2.0E-4,0.8081
1696.8421052631575,-1.4E-4,0.7999
1779.9999999999995,-1.6E-4,0.7979
200.0,-5.4E-4,0.8322
283.1578947368421,-2.9E-4,0.8282
366.31578947368416,-1.6E-4,0.8232
449.47368421052624,6.0E-5,0.8119
532.6315789473683,-3.0E-5,0.8095
615.7894736842104,-6.0E-5,0.8109
698.9473684210525,-4.0E-5,0.8032
782.1052631578946,-1.4E-4,0.8132
865.2631578947367,2.0E-5,0.8128
948.4210526315787,-1.0E-4,0.8081
1031.5789473684208,-1.0E-5,0.8056
1114.736842105263,2.0E-5,0.8117
1197.894736842105,-1.4E-4,0.8058
1281.052631578947,1.2E-4,0.8026
1364.2105263157891,1.1E-4,0.7944
1447.3684210526312,1.2E-4,0.7967
1530.5263157894733,-1.0E-4,0.807
1613.6842105263154,7.0E-5,0.7991
1696.8421052631575,-8.0E-5,0.8078
1779.9999999999995,-1.1E-4,0.8022
200.0,-4.3E-4,0.837
283.1578947368421,-6.0E-5,0.8219
366.31578947368416,-8.0E-5,0.8135
449.47368421052624,-5.0E-5,0.8159
532.6315789473683,-1.7E-4,0.8159
615.7894736842104,8.0E-5,0.8156
698.9473684210525,-1.4E-4,0.8115
782.1052631578946,-7.0E-5,0.8059
865.2631578947367,-8.0E-5,0.8071
948.4210526315787,-1.0E-4,0.8067
1031.5789473684208,-2.2E-4,0.8016
1114.736842105263,4.0E-5,0.8088
1197.894736842105,3.0E-5,0.8041
1281.052631578947,1.3E-4,0.8021
1364.2105263157891,-1.0E-5,0.8037
1447.3684210526312,-7.0E-5,0.8092
1530.5263157894733,1.6E-4,0.8023
1613.6842105263154,-4.2E-4,0.8073
1696.8421052631575,1.5E-4,0.8045
1779.9999999999995,1.7E-4,0.8037
200.0,-5.5E-4,0.8367
283.1578947368421,-1.2E-4,0.8251
366.31578947368416,5.0E-5,0.8234
449.47368421052624,-1.5E-4,0.816
532.6315789473683,-3.0E-5,0.8047
615.7894736842104,-5.0E-5,0.8142
698.9473684210525,-7.0E-5,0.8082
782.1052631578946,5.0E-5,0.8119
865.2631578947367,-8.0E-5,0.8107
948.4210526315787,1.3E-4,0.8023
1031.5789473684208,-1.7E-4,0.8017
1114.736842105263,-4.0E-5,0.8031
1197.894736842105,-1.4E-4,0.8038
1281.052631578947,1.3E-4,0.8037
1364.2105263157891,-1.0E-4,0.803
1447.3684210526312,1.5E-4,0.8014
1530.5263157894733,1.2E-4,0.8039
1613.6842105263154,2.0E-5,0.8025
1696.8421052631575,-1.7E-4,0.8042
1779.9999999999995,9.0E-5,0.8073
200.0,-3.4E-4,0.8327
283.1578947368421,-1.3E-4,0.829
366.31578947368416,-6.0E-5,0.8114
449.47368421052624,-2.0E-5,0.8074
532.6315789473683,-7.0E-5,0.8146
615.7894736842104,-7.0E-5,0.8087
698.9473684210525,-1.8E-4,0.8078
782.1052631578946,-1.4E-4,0.8051
865.2631578947367,-5.0E-5,0.808
948.4210526315787,-1.7E-4,0.7975
1031.5789473684208,-2.0E-5,0.8078
1114.736842105263,2.0E-5,0.8023
1197.894736842105,-4.0E-5,0.8022
1281.052631578947,5.0E-5,0.8086
1364.2105263157891,-1.2E-4,0.8054
1447.3684210526312,-1.0E-4,0.8045
1530.5263157894733,1.8E-4,0.8067
1613.6842105263154,1.0E-4,0.8023
1696.8421052631575,-1.9E-4,0.8092
1779.9999999999995,-1.6E-4,0.8066
200.0,-4.9E-4,0.835
283.1578947368421,-1.0E-4,0.8306
366.31578947368416,5.0E-5,0.8156
449.47368421052624,-5.0E-5,0.8172
532.6315789473683,-7.0E-5,0.8056
615.7894736842104,-7.0E-5,0.8185
698.9473684210525,-7.0E-5,0.8067
782.1052631578946,-1.9E-4,0.8088
865.2631578947367,-8.0E-5,0.8124
948.4210526315787,-8.0E-5,0.8055
1031.5789473684208,-1.7E-4,0.7992
1114.736842105263,8.0E-5,0.7992
1197.894736842105,-3.0E-5,0.8033
1281.052631578947,2.0E-5,0.8042
1364.2105263157891,2.0E-5,0.8057
1447.3684210526312,-1.2E-4,0.8037
1530.5263157894733,-1.4E-4,0.8083
1613.6842105263154,1.8E-4,0.8025
1696.8421052631575,1.0E-5,0.8036
1779.9999999999995,2.6E-4,0.8036
200.0,-4.8E-4,0.8375
283.1578947368421,-3.2E-4,0.8214
366.31578947368416,3.0E-5,0.8123
449.47368421052624,-1.6E-4,0.8127
532.6315789473683,-1.5E-4,0.81
615.7894736842104,-1.0E-5,0.8131
698.9473684210525,-9.0E-5,0.811
782.1052631578946,-5.0E-5,0.8035
865.2631578947367,-1.0E-5,0.8167
948.4210526315787,1.9E-4,0.8002
1031.5789473684208,1.3E-4,0.8055
1114.736842105263,-2.0E-5,0.8015
1197.894736842105,-3.0E-5,0.8023
1281.052631578947,3.0E-5,0.8084
1364.2105263157891,7.0E-5,0.8046
1447.3684210526312,3.0E-5,0.8107
1530.5263157894733,-1.9E-4,0.7982
1613.6842105263154,-7.0E-5,0.8067
1696.8421052631575,-7.0E-5,0.8064
1779.9999999999995,-8.0E-5,0.7928
200.0,-3.9E-4,0.8392
283.1578947368421,-1.1E-4,0.8265
366.31578947368416,-4.0E-5,0.8169
449.47368421052624,-1.5E-4,0.8144
532.6315789473683,-1.6E-4,0.8125
615.7894736842104,-1.7E-4,0.8078
698.9473684210525,-2.0E-4,0.8073
782.1052631578946,2.0E-5,0.8089
865.2631578947367,-1.6E-4,0.8108
948.4210526315787,-8.0E-5,0.8066
1031.5789473684208,-7.0E-5,0.8055
1114.736842105263,1.0E-5,0.8063
1197.894736842105,3.1E-4,0.8082
1281.052631578947,1.4E-4,0.8011
1364.2105263157891,7.0E-5,0.8045
1447.3684210526312,-2.0E-5,0.8064
1530.5263157894733,-1.0E-4,0.8028
1613.6842105263154,7.0E-5,0.8057
1696.8421052631575,4.0E-5,0.8029
1779.9999999999995,-1.8E-4,0.8086
200.0,-4.4E-4,0.8381
283.1578947368421,-2.9E-4,0.8222
366.31578947368416,4.0E-5,0.8145
449.47368421052624,-1.0E-5,0.8111
532.6315789473683,-5.0E-5,0.8127
615.7894736842104,-1.4E-4,0.8123
698.9473684210525,-3.0E-5,0.8107
782.1052631578946,4.0E-5,0.8034
865.2631578947367,-3.0E-5,0.8117
948.4210526315787,-9.0E-5,0.8086
1031.5789473684208,-5.0E-5,0.8016
1114.736842105263,-2.5E-4,0.8061
1197.894736842105,-1.7E-4,0.8072
1281.052631578947,-7.0E-5,0.8142
1364.2105263157891,-7.0E-5,0.8039
1447.3684210526312,-3.0E-5,0.7946
1530.5263157894733,-7.0E-5,0.8061
1613.6842105263154,6.0E-5,0.8012
1696.8421052631575,-8.0E-5,0.8097
1779.9999999999995,0.0,0.8061
200.0,-4.4E-4,0.8413
283.1578947368421,-3.4E-4,0.8248
366.31578947368416,-1.0E-4,0.8161
449.47368421052624,-2.0E-4,0.8064
532.6315789473683,-1.0E-4,0.8123
615.7894736842104,-2.1E-4,0.8166
698.9473684210525,-8.0E-5,0.8137
782.1052631578946,9.0E-5,0.8086
865.2631578947367,-1.0E-5,0.8105
948.4210526315787,-2.0E-5,0.8092
1031.5789473684208,-3.0E-5,0.8128
1114.736842105263,2.0E-5,0.8091
1197.894736842105,-2.0E-5,0.7999
1281.052631578947,4.0E-5,0.8055
1364.2105263157891,-1.3E-4,0.8018
1447.3684210526312,-4.0E-5,0.8087
1530.5263157894733,9.0E-5,0.8031
1613.6842105263154,-3.0E-5,0.8035
1696.8421052631575,8.0E-5,0.8048
1779.9999999999995,-4.0E-5,0.8
200.0,-4.1E-4,0.8371
283.1578947368421,-8.0E-5,0.8258
366.31578947368416,1.0E-4,0.8076
449.47368421052624,5.0E-5,0.8121
532.6315789473683,-5.0E-5,0.8104
615.7894736842104,-4.0E-5,0.8129
698.9473684210525,1.0E-5,0.8033
782.1052631578946,1.2E-4,0.8029
865.2631578947367,-3.0E-5,0.7973
948.4210526315787,-2.6E-4,0.8114
1031.5789473684208,-1.2E-4,0.8043
1114.736842105263,-1.3E-4,0.8093
1197.894736842105,0.0,0.8105
1281.052631578947,-2.3E-4,0.8051
1364.2105263157891,-2.8E-4,0.8057
1447.3684210526312,-3.0E-5,0.8059
1530.5263157894733,-1.0E-4,0.8087
1613.6842105263154,-7.0E-5,0.8042
1696.8421052631575,3.0E-5,0.8061
1779.9999999999995,-3.0E-5,0.8067
200.0,-4.3E-4,0.8367
283.1578947368421,-1.6E-4,0.827
366.31578947368416,-8.0E-5,0.8177
449.47368421052624,-1.2E-4,0.8159
532.6315789473683,1.8E-4,0.8137
615.7894736842104,7.0E-5,0.8081
698.9473684210525,1.6E-4,0.8092
782.1052631578946,1.0E-4,0.8042
865.2631578947367,8.0E-5,0.8098
948.4210526315787,9.0E-5,0.8053
1031.5789473684208,-8.0E-5,0.8124
1114.736842105263,-2.2E-4,0.8067
1197.894736842105,3.3E-4,0.7998
1281.052631578947,1.0E-5,0.8079
1364.2105263157891,-9.0E-5,0.8093
1447.3684210526312,-1.4E-4,0.8097
1530.5263157894733,1.9E-4,0.807
1613.6842105263154,-1.5E-4,0.8076
1696.8421052631575,8.0E-5,0.7981
1779.9999999999995,7.0E-5,0.8054
200.0,-5.1E-4,0.8266
283.1578947368421,-2.6E-4,0.8247
366.31578947368416,-1.2E-4,0.8131
449.47368421052624,9.0E-5,0.8109
532.6315789473683,-1.0E-4,0.8136
615.7894736842104,-8.0E-5,0.809
698.9473684210525,-2.1E-4,0.8122
782.1052631578946,-9.0E-5,0.8168
865.2631578947367,-4.0E-5,0.8073
948.4210526315787,-2.0E-5,0.8069
1031.5789473684208,-2.5E-4,0.7984
1114.736842105263,6.0E-5,0.8066
1197.894736842105,-2.0E-5,0.8024
1281.052631578947,0.0,0.8105
1364.2105263157891,-5.0E-5,0.817
1447.3684210526312,1.5E-4,0.7996
1530.5263157894733,-5.0E-5,0.8045
1613.6842105263154,-2.4E-4,0.8003
1696.8421052631575,-3.0E-5,0.8085
1779.9999999999995,-6.0E-5,0.8022
200.0,-5.1E-4,0.8288
283.1578947368421,-2.0E-4,0.8266
366.31578947368416,-7.0E-5,0.8219
449.47368421052624,-2.2E-4,0.8121
532.6315789473683,-9.0E-5,0.8044
615.7894736842104,-1.0E-5,0.8051
698.9473684210525,-6.0E-5,0.8115
782.1052631578946,-7.0E-5,0.8081
865.2631578947367,6.0E-5,0.8071
948.4210526315787,9.0E-5,0.7997
1031.5789473684208,4.0E-5,0.8083
1114.736842105263,7.0E-5,0.8095
1197.894736842105,-7.0E-5,0.7998
1281.052631578947,-2.0E-5,0.8025
1364.2105263157891,0.0,0.8075
1447.3684210526312,6.0E-5,0.7989
1530.5263157894733,-1.2E-4,0.807
1613.6842105263154,1.3E-4,0.8033
1696.8421052631575,-1.3E-4,0.8041
1779.9999999999995,-2.1E-4,0.8045
200.0,-5.5E-4,0.8388
283.1578947368421,-2.2E-4,0.8156
366.31578947368416,-3.3E-4,0.8086
449.47368421052624,4.0E-5,0.8173
532.6315789473683,1.0E-5,0.8169
615.7894736842104,-1.2E-4,0.8058
698.9473684210525,-1.8E-4,0.8057
782.1052631578946,5.0E-5,0.8132
865.2631578947367,-3.0E-5,0.8042
948.4210526315787,2.0E-5,0.8037
1031.5789473684208,3.0E-5,0.8035
1114.736842105263,-9.0E-5,0.805
1197.894736842105,-8.0E-5,0.8008
1281.052631578947,5.0E-5,0.8066
1364.2105263157891,0.0,0.8013
1447.3684210526312,1.4E-4,0.8066
1530.5263157894733,-1.3E-4,0.8098
1613.6842105263154,-6.0E-5,0.8054
1696.8421052631575,1.0E-4,0.802
1779.9999999999995,1.3E-4,0.8095
200.0,-5.0E-4,0.8342
283.1578947368421,-1.6E-4,0.8253
366.31578947368416,-1.3E-4,0.8167
449.47368421052624,-9.0E-5,0.8147
532.6315789473683,6.0E-5,0.8156
615.7894736842104,-9.0E-5,0.8124
698.9473684210525,1.1E-4,0.808
782.1052631578946,3.0E-5,0.808
865.2631578947367,-1.7E-4,0.8164
948.4210526315787,3.0E-5,0.8071
1031.5789473684208,-1.7E-4,0.8042
1114.736842105263,-6.0E-5,0.7986
1197.894736842105,-2.3E-4,0.8059
1281.052631578947,7.0E-5,0.8086
1364.2105263157891,7.0E-5,0.8099
1447.3684210526312,5.0E-5,0.8086
1530.5263157894733,1.0E-4,0.8066
1613.6842105263154,1.2E-4,0.8078
1696.8421052631575,0.0,0.8006
1779.9999999999995,8.0E-5,0.7993
200.0,-5.1E-4,0.8437
283.1578947368421,-1.8E-4,0.8242
366.31578947368416,-1.1E-4,0.8105
449.47368421052624,-5.0E-5,0.8067
532.6315789473683,-1.0E-5,0.811
615.7894736842104,-1.2E-4,0.8115
698.9473684210525,-8.0E-5,0.8037
782.1052631578946,4.0E-5,0.8101
865.2631578947367,-3.0E-5,0.8094
948.4210526315787,5.0E-5,0.8098
1031.5789473684208,2.0E-5,0.8089
1114.736842105263,2.0E-5,0.8132
1197.894736842105,-1.0E-4,0.8057
1281.052631578947,-9.0E-5,0.803
1364.2105263157891,1.9E-4,0.8083
1447.3684210526312,-3.0E-5,0.8074
1530.5263157894733,7.0E-5,0.8008
1613.6842105263154,6.0E-5,0.8025
1696.8421052631575,-1.0E-4,0.8158
1779.9999999999995,1.7E-4,0.7988
200.0,-4.9E-4,0.8412
283.1578947368421,-1.7E-4,0.8233
366.31578947368416,-1.9E-4,0.8144
449.47368421052624,-1.5E-4,0.8132
532.6315789473683,6.0E-5,0.8123
615.7894736842104,6.0E-5,0.8084
698.9473684210525,-2.6E-4,0.8117
782.1052631578946,-2.8E-4,0.8105
865.2631578947367,0.0,0.8121
948.4210526315787,7.0E-5,0.804
1031.5789473684208,-3.0E-5,0.8132
1114.736842105263,2.0E-5,0.8057
1197.894736842105,-1.1E-4,0.8022
1281.052631578947,-1.7E-4,0.803
1364.2105263157891,-4.0E-5,0.7982
1447.3684210526312,2.0E-5,0.8048
1530.5263157894733,-8.0E-5,0.8116
1613.6842105263154,-8.0E-5,0.8042
1696.8421052631575,-9.0E-5,0.8074
1779.9999999999995,2.6E-4,0.8057
200.0,-4.7E-4,0.8312
283.1578947368421,-6.0E-5,0.8207
366.31578947368416,-9.0E-5,0.8144
449.47368421052624,-3.0E-5,0.811
532.6315789473683,-4.0E-5,0.81
615.7894736842104,-5.0E-5,0.815
698.9473684210525,4.0E-5,0.8021
782.1052631578946,3.0E-5,0.809
865.2631578947367,1.0E-4,0.8112
948.4210526315787,-2.4E-4,0.8099
1031.5789473684208,6.0E-5,0.8071
1114.736842105263,1.5E-4,0.8051
1197.894736842105,2.0E-5,0.8028
1281.052631578947,-1.0E-5,0.8109
1364.2105263157891,-1.5E-4,0.8116
1447.3684210526312,-6.0E-5,0.8054
1530.5263157894733,5.0E-5,0.8075
1613.6842105263154,-4.0E-5,0.8066
1696.8421052631575,-2.5E-4,0.8074
1779.9999999999995,1.4E-4,0.8062
200.0,-4.4E-4,0.8322
283.1578947368421,-1.1E-4,0.8219
366.31578947368416,-3.0E-5,0.809
449.47368421052624,-2.0E-5,0.8141
532.6315789473683,2.0E-5,0.8123
615.7894736842104,-1.3E-4,0.8104
698.9473684210525,-7.0E-5,0.8129
782.1052631578946,1.0E-5,0.8019
865.2631578947367,-2.0E-5,0.8056
948.4210526315787,-6.0E-5,0.8078
1031.5789473684208,-4.0E-5,0.8039
1114.736842105263,2.0E-5,0.8023
1197.894736842105,2.3E-4,0.8015
1281.052631578947,1.9E-4,0.8031
1364.2105263157891,-6.0E-5,0.808
1447.3684210526312,-4.0E-5,0.8048
1530.5263157894733,-1.0E-5,0.8023
1613.6842105263154,-1.6E-4,0.8066
1696.8421052631575,-1.4E-4,0.798
1779.9999999999995,-2.0E-5,0.8054
200.0,-3.8E-4,0.837
283.1578947368421,-3.4E-4,0.8315
366.31578947368416,-1.7E-4,0.8154
449.47368421052624,5.0E-5,0.8209
532.6315789473683,-2.4E-4,0.8123
615.7894736842104,-1.8E-4,0.8176
698.9473684210525,-1.7E-4,0.8136
782.1052631578946,1.0E-5,0.8132
865.2631578947367,-7.0E-5,0.8107
948.4210526315787,0.0,0.8084
1031.5789473684208,3.0E-5,0.8101
1114.736842105263,-9.0E-5,0.8034
1197.894736842105,4.0E-5,0.8068
1281.052631578947,1.5E-4,0.8009
1364.2105263157891,0.0,0.8065
1447.3684210526312,-2.0E-4,0.8058
1530.5263157894733,-5.0E-5,0.8067
1613.6842105263154,9.0E-5,0.8053
1696.8421052631575,1.3E-4,0.7983
1779.9999999999995,5.0E-5,0.804
200.0,-4.8E-4,0.8358
283.1578947368421,-2.7E-4,0.826
366.31578947368416,-3.0E-4,0.8157
449.47368421052624,6.0E-5,0.8162
532.6315789473683,-1.4E-4,0.8124
615.7894736842104,-5.0E-5,0.8123
698.9473684210525,5.0E-5,0.8063
782.1052631578946,4.0E-5,0.8049
865.2631578947367,-4.0E-5,0.8111
948.4210526315787,1.6E-4,0.8068
1031.5789473684208,-1.3E-4,0.8032
1114.736842105263,-1.0E-5,0.8027
1197.894736842105,-6.0E-5,0.8042
1281.052631578947,-2.0E-5,0.806
1364.2105263157891,9.0E-5,0.8013
1447.3684210526312,-1.9E-4,0.8062
1530.5263157894733,-1.4E-4,0.8028
1613.6842105263154,1.8E-4,0.8006
1696.8421052631575,-1.3E-4,0.8099
1779.9999999999995,-2.5E-4,0.8124
200.0,-5.1E-4,0.8367
283.1578947368421,-1.0E-4,0.8276
366.31578947368416,-2.4E-4,0.8201
449.47368421052624,-1.0E-5,0.8146
532.6315789473683,3.0E-5,0.812
615.7894736842104,-2.0E-4,0.8104
698.9473684210525,1.2E-4,0.8106
782.1052631578946,-2.8E-4,0.8137
865.2631578947367,-1.2E-4,0.805
948.4210526315787,-1.3E-4,0.8062
1031.5789473684208,1.0E-5,0.8032
1114.736842105263,1.7E-4,0.8095
1197.894736842105,4.0E-5,0.8037
1281.052631578947,1.2E-4,0.8002
1364.2105263157891,-8.0E-5,0.8143
1447.3684210526312,8.0E-5,0.8079
1530.5263157894733,-1.0E-5,0.806
1613.6842105263154,8.0E-5,0.8063
1696.8421052631575,-1.0E-5,0.8028
1779.9999999999995,-1.6E-4,0.8057
200.0,-3.8E-4,0.8412
283.1578947368421,-2.0E-5,0.8237
366.31578947368416,-9.0E-5,0.82
449.47368421052624,-1.6E-4,0.8121
532.6315789473683,-4.0E-5,0.8081
615.7894736842104,-4.0E-5,0.8124
698.9473684210525,4.0E-5,0.8091
782.1052631578946,-1.7E-4,0.8219
865.2631578947367,1.3E-4,0.8062
948.4210526315787,3.0E-5,0.8052
1031.5789473684208,4.0E-5,0.8069
1114.736842105263,-8.0E-5,0.8041
1197.894736842105,-3.0E-4,0.8128
1281.052631578947,1.3E-4,0.8039
1364.2105263157891,5.0E-5,0.8083
1447.3684210526312,-6.0E-5,0.8086
1530.5263157894733,-1.3E-4,0.8019
1613.6842105263154,7.0E-5,0.8059
1696.8421052631575,-8.0E-5,0.8035
1779.9999999999995,1.0E-5,0.8086
200.0,-3.4E-4,0.8329
283.1578947368421,-8.0E-5,0.8194
366.31578947368416,-1.0E-4,0.8168
449.47368421052624,-4.0E-5,0.814
532.6315789473683,-3.1E-4,0.8123
615.7894736842104,7.0E-5,0.8144
698.9473684210525,1.0E-5,0.8063
782.1052631578946,-3.0E-5,0.8056
865.2631578947367,-9.0E-5,0.8115
948.4210526315787,2.0E-5,0.8006
1031.5789473684208,0.0,0.8069
1114.736842105263,1.0E-5,0.8051
1197.894736842105,2.4E-4,0.8073
1281.052631578947,5.0E-5,0.8059
1364.2105263157891,-3.0E-5,0.806
1447.3684210526312,-3.0E-5,0.7936
1530.5263157894733,3.0E-5,0.8043
1613.6842105263154,2.0E-5,0.8002
1696.8421052631575,2.1E-4,0.7996
1779.9999999999995,-1.0E-4,0.8085
200.0,-5.4E-4,0.8378
283.1578947368421,-6.0E-5,0.826
366.31578947368416,-4.0E-5,0.8138
449.47368421052624,-1.7E-4,0.8112
532.6315789473683,-2.0E-5,0.8102
615.7894736842104,0.0,0.8069
698.9473684210525,8.0E-5,0.8063
782.1052631578946,-1.8E-4,0.8099
865.2631578947367,-1.0E-4,0.8129
948.4210526315787,1.5E-4,0.8061
1031.5789473684208,-1.3E-4,0.8103
1114.736842105263,6.0E-5,0.8053
1197.894736842105,-5.0E-5,0.8157
1281.052631578947,5.0E-5,0.8076
1364.2105263157891,-7.0E-5,0.8075
1447.3684210526312,-5.0E-5,0.8001
1530.5263157894733,1.0E-4,0.8038
1613.6842105263154,1.0E-4,0.8047
1696.8421052631575,-2.1E-4,0.8029
1779.9999999999995,2.2E-4,0.8008
200.0,-4.0E-4,0.8348
283.1578947368421,-1.3E-4,0.8354
366.31578947368416,-1.3E-4,0.8238
449.47368421052624,-4.0E-5,0.8118
532.6315789473683,2.1E-4,0.8128
615.7894736842104,8.0E-5,0.8086
698.9473684210525,-4.0E-5,0.8088
782.1052631578946,5.0E-5,0.8061
865.2631578947367,-6.0E-5,0.8135
948.4210526315787,0.0,0.8052
1031.5789473684208,7.0E-5,0.8085
1114.736842105263,6.0E-5,0.8053
1197.894736842105,0.0,0.8056
1281.052631578947,3.0E-5,0.8127
1364.2105263157891,-9.0E-5,0.8045
1447.3684210526312,0.0,0.8043
1530.5263157894733,3.0E-5,0.8054
1613.6842105263154,5.0E-5,0.8058
1696.8421052631575,-4.0E-5,0.8031
1779.9999999999995,4.0E-5,0.8074
200.0,-4.8E-4,0.84
283.1578947368421,-3.4E-4,0.8181
366.31578947368416,-2.7E-4,0.8123
449.47368421052624,-8.0E-5,0.8204
532.6315789473683,-2.4E-4,0.8187
615.7894736842104,-4.0E-5,0.8079
698.9473684210525,-3.0E-5,0.8045
782.1052631578946,2.8E-4,0.8074
865.2631578947367,-1.7E-4,0.8097
948.4210526315787,-1.1E-4,0.8074
1031.5789473684208,1.0E-5,0.8075
1114.736842105263,-5.0E-5,0.8071
1197.894736842105,-7.0E-5,0.8032
1281.052631578947,3.0E-5,0.8035
1364.2105263157891,3.3E-4,0.8055
1447.3684210526312,9.0E-5,0.8001
1530.5263157894733,4.0E-5,0.7991
1613.6842105263154,1.0E-5,0.8023
1696.8421052631575,1.0E-5,0.8003
1779.9999999999995,-6.0E-5,0.8034
200.0,-3.4E-4,0.8359
283.1578947368421,-1.4E-4,0.8272
366.31578947368416,-1.0E-4,0.8142
449.47368421052624,-7.0E-5,0.8077
532.6315789473683,-1.3E-4,0.8147
615.7894736842104,1.7E-4,0.8125
698.9473684210525,2.0E-4,0.8123
782.1052631578946,-6.0E-5,0.8078
865.2631578947367,-1.0E-4,0.7995
948.4210526315787,-1.0E-5,0.8136
1031.5789473684208,4.0E-5,0.8071
1114.736842105263,-8.0E-5,0.8078
1197.894736842105,1.3E-4,0.7996
1281.052631578947,1.2E-4,0.807
1364.2105263157891,-1.1E-4,0.8071
1447.3684210526312,-1.1E-4,0.7985
1530.5263157894733,9.0E-5,0.8107
1613.6842105263154,0.0,0.8074
1696.8421052631575,-2.0E-5,0.8003
1779.9999999999995,5.0E-5,0.8006
200.0,-4.5E-4,0.834
283.1578947368421,-2.8E-4,0.8255
366.31578947368416,-2.0E-5,0.8196
449.47368421052624,-1.4E-4,0.8134
532.6315789473683,6.0E-5,0.8179
615.7894736842104,5.0E-5,0.8098
698.9473684210525,1.0E-5,0.8088
782.1052631578946,-5.0E-5,0.8086
865.2631578947367,1.0E-5,0.8132
948.4210526315787,-7.0E-5,0.8067
1031.5789473684208,7.0E-5,0.8084
1114.736842105263,5.0E-5,0.8044
1197.894736842105,-1.5E-4,0.8023
1281.052631578947,0.0,0.8076
1364.2105263157891,-1.1E-4,0.8098
1447.3684210526312,1.0E-4,0.802
1530.5263157894733,-8.0E-5,0.7987
1613.6842105263154,-1.7E-4,0.808
1696.8421052631575,-4.0E-5,0.803
1779.9999999999995,5.0E-5,0.8126
200.0,-4.2E-4,0.8381
283.1578947368421,-5.0E-5,0.8246
366.31578947368416,-2.0E-4,0.8183
449.47368421052624,1.0E-4,0.8166
532.6315789473683,-2.0E-5,0.8128
615.7894736842104,-1.6E-4,0.8133
698.9473684210525,3.8E-4,0.8083
782.1052631578946,-8.0E-5,0.8136
865.2631578947367,1.0E-5,0.8102
948.4210526315787,1.3E-4,0.8129
1031.5789473684208,-2.3E-4,0.8146
1114.736842105263,-1.7E-4,0.8128
1197.894736842105,2.6E-4,0.8026
1281.052631578947,7.0E-5,0.8075
1364.2105263157891,2.2E-4,0.8042
1447.3684210526312,-1.2E-4,0.8095
1530.5263157894733,0.0,0.803
1613.6842105263154,1.9E-4,0.8089
1696.8421052631575,9.0E-5,0.8028
1779.9999999999995,-9.0E-5,0.7962
200.0,-5.3E-4,0.8394
283.1578947368421,-1.1E-4,0.8223
366.31578947368416,7.0E-5,0.8126
449.47368421052624,-1.3E-4,0.8138
532.6315789473683,-2.0E-5,0.8099
615.7894736842104,1.0E-5,0.8093
698.9473684210525,3.0E-5,0.8122
782.1052631578946,1.5E-4,0.8075
865.2631578947367,-5.0E-5,0.8102
948.4210526315787,3.0E-5,0.8037
1031.5789473684208,1.5E-4,0.8069
1114.736842105263,1.1E-4,0.8093
1197.894736842105,-3.0E-5,0.8087
1281.052631578947,-2.1E-4,0.8075
1364.2105263157891,1.0E-5,0.805
1447.3684210526312,-1.1E-4,0.8083
1530.5263157894733,-6.0E-5,0.8036
1613.6842105263154,2.0E-5,0.8038
1696.8421052631575,1.4E-4,0.8027
1779.9999999999995,-2.6E-4,0.8055
200.0,-4.0E-4,0.8319
283.1578947368421,-3.1E-4,0.8233
366.31578947368416,-7.0E-5,0.8144
449.47368421052624,3.0E-5,0.8199
532.6315789473683,2.0E-5,0.8099
615.7894736842104,-8.0E-5,0.8072
698.9473684210525,-1.2E-4,0.8014
782.1052631578946,1.0E-4,0.8125
865.2631578947367,-6.0E-5,0.8079
948.4210526315787,3.0E-5,0.8037
1031.5789473684208,-1.3E-4,0.8096
1114.736842105263,-4.0E-5,0.8088
1197.894736842105,1.0E-5,0.8096
1281.052631578947,2.0E-5,0.8005
1364.2105263157891,1.0E-5,0.8
1447.3684210526312,-3.0E-5,0.8085
1530.5263157894733,-1.5E-4,0.8026
1613.6842105263154,-1.0E-4,0.8057
1696.8421052631575,1.4E-4,0.8048
1779.9999999999995,0.0,0.8046
200.0,-2.8E-4,0.8392
283.1578947368421,-1.6E-4,0.8176
366.31578947368416,-1.2E-4,0.8193
449.47368421052624,-1.1E-4,0.8155
532.6315789473683,-4.0E-5,0.8207
615.7894736842104,-3.0E-5,0.8168
698.9473684210525,1.0E-5,0.8145
782.1052631578946,1.3E-4,0.8137
865.2631578947367,2.0E-5,0.8133
948.4210526315787,2.1E-4,0.8
1031.5789473684208,8.0E-5,0.8063
1114.736842105263,-2.0E-5,0.8068
1197.894736842105,-1.7E-4,0.8055
1281.052631578947,-2.0E-5,0.8028
1364.2105263157891,9.0E-5,0.8017
1447.3684210526312,4.0E-5,0.8071
1530.5263157894733,-8.0E-5,0.802
1613.6842105263154,-8.0E-5,0.8061
1696.8421052631575,2.0E-5,0.8089
1779.9999999999995,-1.1E-4,0.8085
200.0,-3.9E-4,0.8345
283.1578947368421,-1.4E-4,0.829
366.31578947368416,-9.0E-5,0.8162
449.47368421052624,-2.0E-4,0.8182
